0,0,0.2152,0.0206,0.3531,0,0,0.0252,0,0,0,0,0,0,0,0,0,0,0,0.6658,0.049,0,0,0.0114,0,0,0,4.3114,7.8767,0,0,4.183,0,0,0,0.0864,18.005,0,0.66,6.2683,3.1731,2.4047,0.0653,0,0.0322,5.5788,2.5975,2.7562,7.9285,13.651,25.408,0.1107,0.0435,0,0,0.9651,0.2088,5.7852,13.262,16.127,14.358,8.2445,5.8514,0,0,1.65,1.77,0.1661,0,0.1234,5.8138,9.7941,12.247,12.999,13.697,16.158,0,0,0,0,16.077,0.0155,0,6.3499,11.472,11.21,11.342,18.857,2.3087,0,0,0,0.0954,31.203,18.783,3.2051,1.4557,20.181,18.688,9.688,6.9803,3.038,0,0,0,0,11.453,2.8989,1.5026,1.6301,12.794,13.817,9.2351,12.094,16.261,0.6495,0,0,0.0253,3.7411,5.1693,2.9722,6.0709,10.108,7.5356,5.5513,3.6292,6.1805,0.069,0,0,0,0,1.2936,1.5422,0.5861,2.8874,2.9295,4.0265,3.4823,2.9018,9.5291,0.3258,0,0,0,0,0,0,3.0837,0,1.939,1.8809,2.3509,4.672,8.8209,0.1857,0,0,0,0,0,0.2774,0,0.1624,0.4573,4.5836,5.5411,17.381,0.2985,0,0,0,0,0.2576,0,0,0.2801,0.0152,0.0619,0.0527,0.8405,4.7481,0.3732,0,0,0,0,0,0,0,0,0,0,0,0.4152,0,0,0,0,0,0.6901,0,1.0355,0.0321,0,1.3648,0.0844,0,0,0,0,0,0,0,0.0801,0.0635,0,1.5592,1.9419,0,0,0,0,0,0,0.0164,0,0,0,0,0.7581,0,0,0,0,0,0,0,0,0,0.0156,4.7357,2.3189,12.13,0.2686,0,0.051,0,0,0.4946,0,0,0.0236,5.0312,11.783,10.584,10.348,0.2227,0,0,0,0,1.3038,0.9505,0.0758,8.8523,6.2858,6.2135,0.8496,0,0,0,0,0,0.0142,5.2361,2.6002,5.9578,1.6872,0.7354,0,0,0,0,0.0797,3.9095,14.018,2.1337,1.4986,0,0,0,0,0,1.6794,2.3147,3.0294,3.8966,1.5671,3.0369,0,0,0,14.37,2.4629,9.4215,16.663,7.369,1.1953,0,0,0,0.2155,5.5315,0.4202,0,0.8864,0,0,0.2402,0,0
0.5532,0,0,0.252,0,0,0,0,0,0.8636,2.891,0,0,0,3.1548,18.214,0,0,0,6.8381,45.877,15.738,0.2035,0,0,0,0,3.4707,25.261,22.802,6.0117,1.898,0,0,0,0.008,43.083,21.801,9.5225,0.844,0,0,0,0,0,2.534,30.687,17.23,5.1766,0,0,0,0,0,0,0,20.2,33.215,7.1429,0.3981,0,0,0,0,0,0,0,0,0,15.962,77.967,22.464,6.095,1.8078,0.1003,0,0,0,0,0,0,6.2868,28.024,21.394,15.781,11.842,1.7521,2.7975,0,0,0,0,0,0.1532,28.26,21.252,15.108,20.609,12.414,7.1097,1.5655,0.0138,0,0,0,0,4.0234,30.544,14.152,18.764,2.7284,0.5296,1.3971,0.648,0,0,0,0,0,1.0789,40.606,25.827,12.628,0,0,0,0,0,0,0,0,0,0,0.4052,18.636,10.986,1.7586,0.8835,0.1236,0.1169,0.0453,0,0,0,0,0,0,0,12.513,6.222,0,13.641,3.0889,1.4556,0.3821,0.0679,0,0,0,0,0,0,3.3077,0.0794,0.0224,1.6603,1.3509,0.4508,0,0,0,0,0,0,0,0,0,0,0,10.611,0.4144,0,0,0,0,0,0,0,0,0,0,0,3.6428,0,0,0,0,0,0,0,0,0.5911,0.5024,0,5.5322,0.5862,0.0997,0,0,0,0,0,0,0,1.6844,7.0299,0.6967,0,0,0.021,0,0,0,0,0,0,0,8.1359,0,0,0,0,0,0,0,0,0,0,0,15.028,0,0,0,0,0,0,0,0.2886,0,0,0,0.472,0,0,0,0,0,8.9023,0.489,0,0,0,0.16,1.4903,0,0,0,0,1.375,0.8038,0.0114,0,0,0,0,0,0,0,0,0.0124,0,0,0,0,0,0,0,0,0.0379,0,0,0,0,0,0,0,0,0.6739,8.5739,0.0572,0,0,0,0,0,0.0087,14.422,0.5164,4.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096,0,0,0,0,0,0,0,0,0,0.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0.0124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.8505,6.1674,0,0,0.4238,0.1292,0.7761,0,0,0.6799,0,0,0.3297,0,0,0,0.326,0,0.0143,0.0878,0,0,0,0,1.9255,1.3861,0,0,0,0,0,0,0,0,5.6167,2.7157,0,0,0,0,0,0,0,0,5.7192,0.0925,0,0.0677,0.1286,0.1662,0,0,0,0,0,1.8974,5.779,1.104,0.0144,0,1.1519,8.1105,2.725,0.1695,0,0,0,0,0.8947,0,0,0,3.9447,4.3708,0.2065,1.5208,0,0,0,0,0,0,0,0,0,0.0645,7.5758,0.2991,0,0,0,0,0,0,0,0,0,0,0.6298,2.7212,0,0,0,0,0,0,0,0,0,0,0,1.367,8.6452,0.106,0,0,0,0,0,0,0,0,0,0,0,1.8487,0.2653,0,0.0064,0,0,0,0,0,0,0,0,0,0,0,0,0.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739,0,0,0,0,0,0,0,0,0,0,0.1263,0.0804,0.1258,0,0,0,0,0,0,0,0,0,0,0.0093,4.5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202,0,0,0,0,0,0,0,0,0,0,0.0578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176,0,0,0.5628,0,0,0,7.7097,0.0684,0,0,0,0,0,0,0,0,0,0.0723,12.334,0.3643,0,0,0,0,0,0,0,0,0,0.1572,0,1.992,0,0,0,0,0,0,0,0,0,0.0112,0,0.5937,3.98,0,0,0,0,0,0,0,0,0.9727,0.0375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.9922,0,0,0,0.1617,0,0,1.731,0.094,0.1121,0,0,0.3251,0.4466,4.1084,7.9239,0,0,0,0,0,0.4095,14.958,1.8888,0,0,0,0,0.7579,5.5411,26.298,5.4136,0,0,0,0,0,0.0084,3.0558,30.336,56.419,12.284,0,0,0,0,0,0.0954,17.252,27.378,31.052,9.9273,0,0,0.0845,2.0364,8.0845,0,0,0,0.1215,4.6825,0.7378,9.6806,6.4093,5.2622,0,0,0.2287,4.3362,0.0463,0,0,0,3.9419,25.433,2.4787,0.6534,0,0,0.0164,0.8571,0,0,0,0,0,4.9596,7.136,7.0876,2.9474,0,0.0074,0,0,0,0,0,0,0,0.625,12.516,13.135,2.9267,0.1239,0,0,0,0,0,0,0,0,4.8956,11.732,22.659,4.5652,4.5151,2.8581,0.0127,0,0,0,0,0,0,0,1.7035,18.528,7.067,0.9641,1.5759,3.4636,0.233,0,0,0,0,0,0,0,0.9427,21.782,6.9995,6.809,2.0891,4.1389,0.8753,0,0,0,0,0,0,0,1.5198,13.702,7.7401,2.8253,13.604,2.9502,0,0,0,0,0,0,0,0,0,2.942,20.904,11.771,5.8366,0,0,0,0,0,0,0,0,0,0.006,2.6367,9.7057,36.264,0,0,0,0,0,0,0,0,0,1.1111,13.765,20.121,6.6172,3.4908,1.5733,0,0,0,0,0,0,2.8234,32.223,8.2624,8.2598,10.245,0,0,0,0,0,0,0,7.9008,33.479,9.6019,2.9798,1.0272,0.1384,0,0,0,0,0,0,0.0311,17.407,12.171,10.186,5.1185,2.153,3.4609,0.8332,0,0,0.9249,0,0,7.4935,3.9753,12.708,11.737,4.6041,0.0108,4.2314,9.4954,0.0481,0,0,3.7143,9.2616,19.912,14.872,5.0841,0,0,0.0301,2.2302,21.921,0,0,0,4.5675,14.198,14.489,4.4463,0,6.4019,0.315,0,0.5422,0.027,0.1694,16.893,13.819,13.413,10.377,5.4925,0.1476,0,0,7.8551,4.4824,5.5372,3.7388,9.3052,4.1365,0,0,0,3.5054,6.2375,0.2581,6.3322,0.0771,0.0068,1.6487,0,0,0,0,0.3316,0.0323,0,0,0,0,0.0155,0,0,0
0,0,0,0,0,0,0,0,43.797,0.0263,0,0,33.053,36.957,4.5719,0.0117,0,28.793,52.202,44.899,25.464,2.9295,0,0,28.339,36.996,42.651,23.683,5.4686,7.218,0.0198,0,19.038,45.496,55.283,29.479,3.4243,2.0956,0,0,0,0,11.098,57.653,63.037,43.471,23.876,3.2971,0.0325,0,0,0,4.679,18.982,17.001,19.912,20.935,2.8545,0,0,0,0,0,0.0672,0,0.3504,3.0761,2.5638,6.6283,4.7094,1.1218,0.017,0,0,0,0,0,4.18,4.497,10.278,16.095,7.9475,9.6405,0.5552,0,1.5499,2.3821,0,0,0,0.3962,13.243,49.374,32.365,14.592,6.7862,0.1472,0.1634,1.6945,0.8741,0.0509,0.0076,0,0.3127,4.8469,36.04,19.437,6.8859,12.201,1.5908,0,0,0.1051,1.8906,0,0,0,10.52,33.484,34.306,15.25,12.288,10.198,0.8162,0.0367,0,0,0,0,0,0,5.0808,38.084,75.293,18.687,19.13,6.6523,5.3427,1.3746,0,0,0,0,0,0,0.434,3.3942,14.771,9.3188,18.617,18.628,13.507,4.583,0.3727,0,0,0,0,0,0.9523,11.307,24.365,19.338,16.665,10.877,4.6477,0.0869,0,0,0,0,0,0,0,0,9.8873,13.313,22.979,27.687,3.1855,0,0,0.3388,0.0276,0,0,0,0,0,2.6565,7.5322,3.3362,5.6727,0,0.3517,0.2139,0.0194,0,0,0,0,1.5999,2.718,4.9612,5.0124,1.4177,3.712,0,0.0388,0.3961,0,0,0.3527,2.1936,3.7038,0.1832,3.5647,3.722,0.1007,0,0,0,0,0,0,0,1.6923,1.5246,5.1703,1.5649,1.9837,0,0,0,0,0,0,0.0734,2.2214,0.0868,10.567,5.6335,0.0099,3.3706,0.302,0,0,1.3014,0,0,3.193,6.1345,3.2303,6.508,2.8832,0.3553,1.8669,0,0,0,0,2.2851,18.175,21.715,11.845,2.5465,2.257,10.495,2.9421,0.2175,0,0,0,3.291,9.1001,27.009,16.697,7.5074,0,1.4572,0.4386,0.0186,0.1994,0.6309,11.233,13.55,13.576,10.571,0.2566,0,0,0,0,4.7083,25.397,31.998,12.606,4.6767,0,0,0,0.0213,3.0251,8.6011,1.0868,3.3753,0,0,0,0,0,0,0,0,2.9794,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.043,0,1.5145,0,0,0,1.2538,4.6163,0,0,0.2309,0.0181,0.0968,0.542,0.2652,0,0,0.4548,0.1842,0,0.1089,4.3975,7.4868,0,0,1.1959,14.952,10.197,9.9651,7.2357,0.0552,0,0,0,0,0.6885,12.197,10.696,38.283,19.576,5.113,0.3367,0,0,0,3.073,7.435,18.627,32.988,23.588,12.573,5.248,0.6609,0,0,0,2.7141,5.7432,9.5356,24.968,23.657,23.34,32.005,20.249,10.689,0.7714,0,0,0,5.157,0,4.805,24.897,16.894,21.495,17.861,7.9369,0.4527,0,0,0,0,0,0.0184,1.7999,19.62,37.068,22.211,4.5368,4.4115,5.6581,1.1098,0,0,0,0,0.4834,1.5823,20.179,17.215,5.1372,4.6106,12.098,9.9677,0.5327,1.1167,4.1448,1.242,0,3.5158,4.8715,17.019,34.822,27.552,13.844,19.3,18.79,4.1872,3.8608,6.4226,0,0,4.1136,5.8563,18.645,37.273,62.426,14.441,14.4,19.732,10.913,6.3562,3.8471,1.9109,0,0,3.7145,5.3464,11.082,30.692,48.1,47.494,15.075,19.089,15.614,6.0941,2.4642,0.0819,0,0,3.6005,6.7394,17.73,25.659,24.107,40.109,21.338,5.6337,0.228,2.4906,1.0847,0,0,0,2.2208,2.8049,3.9656,7.6628,34.688,52.864,25.95,23.246,4.7769,4.733,0.1622,0,0,0,0.8237,0.3307,6.5089,23.572,24.189,23.032,15.663,23.777,7.2892,2.734,0,0,0,0,8.4509,22.528,17.847,10.605,3.312,9.6787,13.529,26.117,0.0818,0,0,0.8759,2.8491,10.512,7.6772,15.047,6.5012,13.575,15.684,24.314,1.3867,0,0,0,3.3644,8.3221,0.0195,8.9534,38.032,21.226,11.384,3.9322,0.9284,0,0,0,3.6737,11.527,4.5148,4.5388,10.748,12.277,11.393,7.362,7.5219,0.7866,0,0,0.3115,6.8451,8.4415,17.361,47.336,25.372,9.7077,3.8485,0.3264,4.8234,1.2233,0,0,4.3586,11.785,10.439,60.325,12.343,0,0.1811,0.9836,0.0059,0,0,0,6.9547,13.254,4.0582,7.4415,20.208,2.5674,0.2484,0,0.028,0,0,5.6087,0.0258,1.5182,8.985,4.7803,2.1887,4.6406,0,0,0.0741,4.0223,0.2989,4.6015,4.0693,19.765,16.441,1.6226,0.0071,0,0,0,0.0224,20.314,19.614,7.8022,8.9966,0,0.418,0.711,0,3.3552,21.651,7.9669,2.2955,0,6.1031,19.465,10.25,0,0.7013
1.0337,0.4712,12.455,0.4328,0.3508,0.371,0,0.8657,31.923,4.4456,0.2669,0.6166,31.115,27.191,22.611,0.8931,0,10.936,40.186,36.882,16.866,1.5795,0,0,4.785,10.193,22.935,37.461,24.021,1.8257,0,0,12.147,14.284,39.138,41.288,26.344,0.0795,0.0223,0,0,0,7.4139,33.537,14.603,21.524,18.052,7.1758,0.7964,0,0,0,5.9604,24.413,14.329,14.14,11.634,6.4093,0.0576,0,0,0,0,0,0,1.9181,22.621,7.0046,15.933,13.002,6.6819,0.6338,0,0,0,0,1.9114,2.9002,16.729,33.744,14.05,5.6364,1.5985,2.6069,0.1499,0,0.0816,0,0,20.062,12.131,8.4401,26.025,14.798,9.1442,0,0,7.1039,4.7023,1.0706,0.0274,0,0,2.2422,7.3699,43.451,42.791,33.936,5.1472,0.8272,4.8614,0.7223,0.2876,2.7731,0.3543,0,0.6395,5.152,29.312,86.607,50.97,24.672,23.765,2.486,0,0,0,0,0,0,0,1.2237,9.4987,26.654,21.533,18.587,12.574,0,0,0,0,0,0,0,0,0,0,1.4,36.222,14.584,4.015,11.055,2.5479,1.5588,0.7119,0,0,0,0,0,0,0.3942,19.955,12.114,9.4662,4.7929,7.4965,6.0269,0,0,0,0,0,0,0,0,0.6571,9.8774,10.183,1.8685,2.2205,0.0878,0,0,0,0,0,0,0,0,3.2867,7.5903,1.1652,0.6026,0.8032,0.3169,0,0,0,0,0,0,0.1334,2.2962,3.179,6.1228,17.954,5.6163,0.6547,0,0,0,0,0,0,0.0577,2.2275,6.0303,15.782,14.466,1.8724,0,0,0,0,0,0,0.0116,4.3858,2.1153,1.5369,14.549,5.5328,0.0752,0,0,0.0153,0,0,0,2.0916,7.5485,19.525,31.79,24.368,7.1435,0.032,0,0,0,0.0614,0,0,5.7835,12.707,20.56,27.297,43.262,6.4143,0,0,0.0282,0.7223,0.2303,4.4695,9.6182,27.939,36.062,45.783,29.867,9.5912,2.2332,1.556,2.079,2.6776,2.4046,4.2973,6.9613,9.2113,26.344,45.882,42.53,30.053,17.882,7.1661,6.1473,7.158,23.026,26.01,41.602,58.127,16.386,22.758,28.622,7.9813,11.419,9.3921,22.544,43.307,50.116,32.578,27.471,18,22.29,11.789,39.096,81.195,53.673,19.356,18.116,33.481,42.877,43.455,35.935,79.89,58.729,39.97,65.255,107.13,182.41,161.35,108.79,30.117
3.7468,5.9072,37.482,25.974,14.297,25.824,22.287,19.531,19.561,13.384,23.234,36.806,4.221,1.0471,13.676,15.734,21.09,1.2461,4.5225,4.3673,7.3694,10.497,10.746,3.5172,0,0,0,2.2299,9.9655,14.432,15.507,12.869,0,0,1.2359,5.973,20.169,3.5943,8.7758,3.2454,0,0,0,0,0.0565,17.027,14.256,6.2964,4.1014,0.1057,0,0.2061,0,0,0.4001,9.1886,10.407,8.6047,1.3452,0.1437,0,0,0,0,0,0,0,0,1.2097,9.2729,8.3191,5.5235,4.3672,1.1443,0,0.0874,0.0066,0,0,0,0.2642,3.7691,7.5197,12.322,10.71,10.414,3.5669,6.2761,9.7443,0,0,0.0162,0.3838,0,0.3891,3.5976,7.1871,8.6822,6.4532,9.1053,5.0606,14.044,0,0,0,0,0,0,3.59,4.4219,6.8363,7.0402,8.6455,10.119,21.787,5.9113,0,0,0,0,1.1955,1.3072,1.9837,3.4533,5.6285,8.5106,12.674,18.561,13.182,0,0,0,0,0,0,0,0,2.4316,2.6145,3.5619,12.22,19.827,6.4356,0,0,0,0,0,0,0,0,0.6209,0.0129,0,1.0556,18.497,18.832,0,0,0,0,0,0,0,0,0,0.5171,1.6152,20.803,25.097,12.799,0,0,0,0,0,0,0,0,0,0.8924,6.0111,29.124,33.333,16.158,0,0,0,0,0,0,0,0,0.7861,4.4372,17.798,37.067,26.519,0,0,0,0,0,0,0,0,2.0205,5.8553,31.891,32.617,0,0,0,0,0,0,0,0,3.5008,14.073,20.417,32.789,26.876,0,0,0,0,0,0,0,0.073,10.866,19.07,32.964,37.457,0.572,0,0.168,0,0,0,0,8.682,25.386,50.494,47.184,62.917,59.351,2.8476,3.8434,0.0234,0,0,0.2032,15.924,32.153,39.726,71.832,79.39,87.557,12.806,0.9811,0,0.9443,1.9234,6.7053,21.645,48.532,67.754,105.93,117.35,128.35,7.746,9.6168,2.3518,1.7357,1.8885,5.1144,5.8684,27.582,61.312,84.203,73.798,4.9641,6.0355,4.9718,8.2566,22.061,27.57,40.036,34.038,14.674,8.2335,12.111,8.045,16.601,10.758,50.645,61.913,38.428,25.284,9.1437,13.291,15.426,19.102,21.329,33.906,56.056,110.52,158.66,28.149,37.867,21.853,17.718,25.442,70.328,139.13,95.058,55.763,216.17,167.94,100.22,25.555
25.328,64.041,27.103,7.6489,102.12,22.49,32.337,165.01,16.548,34.368,63.19,109.83,23.328,26.77,29.268,64.557,97.983,7.5301,10.265,14.687,21.807,79.38,113.42,107.74,4.1474,4.8568,6.2928,8.3052,10.209,94.861,113.01,108.81,3.0641,3.9953,7.4584,8.4975,11.339,15.137,50.847,93.55,98.223,97.998,1.8017,3.433,2.7062,7.0371,8.2166,11.483,23.643,60.601,91.714,84.629,1.3365,1.5915,2.4487,4.6314,6.7915,8.2292,21.244,56.199,84.841,91.908,90.312,0,0,0.259,0.9498,1.3801,2.224,5.8608,7.5533,14.792,35.201,61.621,72.293,81.038,0,0,0.2417,0.7985,1.3612,3.4253,4.3938,7.2486,21.382,50.101,49.3,75.024,122.6,0,0,0.0287,0.6714,0.3514,2.7262,2.9163,3.5172,17.743,50.427,54.858,34.96,102.27,0,0.0073,0.2006,1.7583,1.8365,3.4808,3.8895,3.9255,15.484,42.826,48.82,67.944,80.378,78.466,0,0,1.2662,1.0135,5.5156,7.2389,6.683,15.188,22.05,37.891,71.898,90.318,85.591,0,0,0,0,0,3.0244,3.494,2.5166,3.3245,8.543,20.919,65.604,68.27,72.019,0,0,0,0,0,0.4067,1.9433,0.5406,1.507,1.2742,4.4412,14.743,53.183,63.559,0,0,0,0,0,0,0,0,0,1.0679,3.5362,54.493,45.549,44.479,0,0,0,0,0,0,0,0,0,0.6555,5.3318,34.533,38.121,31.805,0,0,0,0,0,0,0,0,0,3.2267,24.402,27.538,21.831,0,0,0,0,0,0,0,0,0.7602,15.791,33.003,31.17,0,0,0,0,0,0,0,0,2.8814,11.351,21.858,21.548,31.962,0,0,0,0,0,0,0,0.0858,5.6777,13.891,21.801,33.643,0,0,0,0,0,0,0,0.648,3.8965,23.52,25.011,38.529,41.519,0,0,0,0.0136,0,0,0.1685,5.5604,16.324,32.113,43.004,52.37,0,0,0,0,0,0,7.4552,19.292,29.159,63.92,90.045,86.951,0,0,0,0,0,0,0.7938,22.955,55.539,98.897,121.19,0,0,0,0.2432,1.7717,17.566,59.398,60.997,26.349,0,0,0,0,2.3512,19.388,24.637,28.453,33.149,0.1625,1.6441,2.0655,2.9851,7.4306,11.766,24.257,62.045,80.435,4.8809,3.664,7.9964,9.729,17.976,40.871,101.75,118.17,11.953,65.621,87.126,72.429,52.111
15.873,28.767,4.7306,8.5939,16.015,0.6863,6.9056,22.271,2.359,0.4618,10.086,21.642,1.3837,0.5415,0.4486,11.453,17.44,4.1928,1.8906,1.3007,1.2793,13.927,21.001,26.268,3.3244,4.552,2.671,3.4705,3.9829,21.463,26.864,27.065,2.0612,3.6431,4.695,1.874,1.7594,0.0298,1.811,6.0894,5.1802,3.528,0.0619,1.8473,0.9926,0.0194,0,0,0,0.2304,2.5937,1.7949,0.0059,0.0413,0,0,0,0,0.0589,4.4423,7.0299,5.0984,3.2421,0,0,0,0,0,0,0.0114,0.7557,1.6697,6.7747,11.363,9.4883,6.7437,0,0,0,0,0,0,0.703,1.6014,5.2809,10.74,10.223,18.586,16.438,0,0,0,0,0.0574,0.083,0.4607,1.6444,5.1736,7.6399,9.7076,2.308,14.896,0,0,0,0,0,0,0,0.3763,3.052,6.6433,3.8505,10.427,18.784,11.35,0,0,0,0,0,0.0857,0.0928,2.4209,4.1253,4.9697,10.186,7.9309,7.2849,0,0,0,0.0709,0,0.0555,3.1978,2.5662,1.7879,1.8135,2.5874,8.0223,4.2003,2.7141,0,0,0,0,0.1397,0,1.2148,0.7625,0.9259,0.0128,0,0.1043,1.5385,1.8503,0,0,0,0.0496,0.1706,0,0.0409,0.1048,0,0,0,3.9346,1.1359,1.1947,0,0,0,0.0273,0,0,0,0,0,0,0,1.9268,0.3107,0.0873,0,0,0.0701,0,0,0,0,0,0,0,0,0,0.0058,0,0,0,0,0,0,0,0,0,0,0.1776,0,0,0,0,0,0,0,0,0,0,0,0.5297,0,0,0,0,0,0,0,0,0,0.3379,0,0,0,0,0,0,0,0.0158,0,0,0,0,0,0.0935,0,0,0,0,0,0,0,0,0.2824,1.3216,0,0,0,0,0,0,1.5907,0,0,0.0136,7.3542,0,0.636,0,0,0.0226,0,0,0,0,0,0.0608,1.8993,0,0.4609,0,0,0,0,0.0067,0,0.0076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216,0,0,0,0.0227,0,0,0,0.2165,0,0,0,0,0,0.0102,0.3937,0.0068,0,0,0,0.1634,0.0482,0
0.3041,8.537,0,4.8352,9.7659,0.1469,1.746,12.604,0,0,0.3568,19.61,2.3538,0,0,1.2011,12.09,0,8.2496,14.22,0,0.541,8.5583,7.8634,0,5.8547,10.209,6.2769,0,1.4163,3.7232,5.9962,0,3.8703,16.321,3.3584,0,0,0.0275,2.8609,1.1627,0.5173,0.3108,0.5837,6.6646,0,0,0,0,0,0,0,0,0.0736,3.6268,0,0,0,0,0.0263,0,0,1.9892,0,0,0,1.4559,4.2387,0,0,0,0,0,0,0.9112,2.8044,0,0,0,0,0,0,0,0,0,0,2.9279,2.6068,0.3565,0,0,0,0,0,0,0,0,2.0059,0.1243,0.4126,0.5099,0,0,0,0,0,0,0.4809,0,0,1.3966,0.0179,0,0,0,0.5314,0,0,0,0,0.3571,0.0413,2.0229,0.9039,0,0,0,0,0.0844,0,0,0,0,0.3769,0.272,2.9843,0.3291,0,0,0,0,0,0,0,0,0,0,0.1351,15.055,5.9303,0,1.2278,0.0212,0,0,0.0177,0,0,0,0,0,1.0448,11.246,0.2629,0.0503,0.0057,0.9071,1.2867,0,0,0,0,0,0,0,0,0.2702,0.0433,0.8611,0.9394,0,0,0,0,0,0,0,0,0,0,0,0.0212,0,0,0,0,0,0,0,0,0,0,0,0.8315,0,0,0,0,0,0,0.0887,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.202,0,0,0,0,0,0.0181,0,0,0,0,0,0.1497,0,0,0,0,0,2.5696,0,0,0,0,0.2211,0.5992,0.0122,0,0,0,0,0.0282,0,0,0,0.151,0.6584,0.3241,0.0545,0,0,0,0,0,5.37,0.146,0,0,0,0,0.0624,0,0,0,9.7818,0.7445,0,0,0,0.0222,0,0,0,4.9338,1.6467,0,0,0.6589,5.9975,8.3248,0,0,0.2413,0.3748,0,0,0,2.9507,0,0,0,0.7844,0,0,0,0,0,0,0,0,0,0,0,0
0,0.2328,0,0.5334,5.1366,0,0,0.9666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2304,0.0078,0,0,0,0,0,0,0,0,0,0,0,0,5.1734,0.5294,0,0,0,0,0,0,0.0101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494,0,0,0,0.0065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
